inf,inf,inf,inf,inf,3.986848057345103946e+00,3.747297035313767566e+00,3.747297035313767566e+00,3.747297035313767566e+00,3.747297035313767566e+00,3.747297035313767566e+00,3.747297035313767566e+00,3.747297035313767566e+00,3.747297035313767566e+00,3.747297035313767566e+00,3.747297035313767566e+00,3.747297035313767566e+00,3.747297035313767566e+00,3.747297035313767566e+00,3.747297035313767566e+00,3.747297035313767566e+00,3.747297035313767566e+00
inf,inf,inf,inf,inf,3.119687276306370549e+00,2.880136254275033725e+00,2.880136254275033725e+00,2.852907768631193441e+00,2.613356746599856617e+00,2.613356746599856617e+00,2.613356746599856617e+00,2.613356746599856617e+00,2.613356746599856617e+00,2.613356746599856617e+00,2.613356746599856617e+00,2.613356746599856617e+00,2.613356746599856617e+00,2.613356746599856617e+00,2.613356746599856617e+00,2.613356746599856617e+00,2.613356746599856617e+00
inf,inf,inf,inf,inf,3.413378370317346366e+00,3.173827348286009542e+00,2.559216674620217624e+00,2.319665652588880800e+00,2.319665652588880800e+00,2.319665652588880800e+00,2.319665652588880800e+00,2.319665652588880800e+00,2.319665652588880800e+00,2.319665652588880800e+00,2.319665652588880800e+00,2.319665652588880800e+00,2.319665652588880800e+00,2.319665652588880800e+00,2.319665652588880800e+00,2.319665652588880800e+00,2.319665652588880800e+00
inf,inf,inf,inf,inf,3.493827298576313911e+00,2.478767746361250079e+00,2.239216724329913255e+00,2.239216724329913255e+00,2.239216724329913255e+00,2.239216724329913255e+00,2.239216724329913255e+00,2.239216724329913255e+00,2.239216724329913255e+00,2.239216724329913255e+00,2.239216724329913255e+00,2.239216724329913255e+00,2.239216724329913255e+00,2.239216724329913255e+00,2.239216724329913255e+00,2.239216724329913255e+00,2.239216724329913255e+00
inf,inf,inf,inf,inf,2.331838314244810029e+00,2.092287292213473204e+00,2.092287292213473204e+00,2.092287292213473204e+00,2.092287292213473204e+00,2.092287292213473204e+00,2.092287292213473204e+00,2.092287292213473204e+00,2.092287292213473204e+00,2.092287292213473204e+00,2.092287292213473204e+00,2.092287292213473204e+00,2.092287292213473204e+00,2.092287292213473204e+00,2.092287292213473204e+00,2.092287292213473204e+00,2.092287292213473204e+00
inf,inf,inf,inf,2.202015231050663768e+00,1.962464209019326944e+00,1.962464209019326944e+00,1.962464209019326944e+00,1.962464209019326944e+00,1.962464209019326944e+00,1.962464209019326944e+00,1.962464209019326944e+00,1.962464209019326944e+00,1.962464209019326944e+00,1.962464209019326944e+00,1.962464209019326944e+00,1.962464209019326944e+00,1.962464209019326944e+00,1.962464209019326944e+00,1.962464209019326944e+00,1.962464209019326944e+00,1.962464209019326944e+00
inf,inf,inf,inf,2.202419122325617984e+00,1.962868100294281382e+00,1.962868100294281382e+00,1.962868100294281382e+00,1.962868100294281382e+00,1.962868100294281382e+00,1.962868100294281382e+00,1.962868100294281382e+00,1.962868100294281382e+00,1.962868100294281382e+00,1.962868100294281382e+00,1.962868100294281382e+00,1.962868100294281382e+00,1.962868100294281382e+00,1.962868100294281382e+00,1.962868100294281382e+00,1.962868100294281382e+00,1.962868100294281382e+00
inf,inf,inf,inf,inf,1.960811361647975870e+00,1.960382615525332106e+00,1.960382615525332106e+00,1.960382615525332106e+00,1.960382615525332106e+00,1.960382615525332106e+00,1.960382615525332106e+00,1.960382615525332106e+00,1.960382615525332106e+00,1.960382615525332106e+00,1.960382615525332106e+00,1.960382615525332106e+00,1.960382615525332106e+00,1.960382615525332106e+00,1.960382615525332106e+00,1.960382615525332106e+00,1.960382615525332106e+00
inf,inf,inf,inf,inf,1.961246321482541966e+00,1.960817575359898424e+00,1.960817575359898424e+00,1.960817575359898424e+00,1.960817575359898424e+00,1.960817575359898424e+00,1.960817575359898424e+00,1.960817575359898424e+00,1.960817575359898424e+00,1.960817575359898424e+00,1.960817575359898424e+00,1.960817575359898424e+00,1.960817575359898424e+00,1.960817575359898424e+00,1.960817575359898424e+00,1.960817575359898424e+00,1.960817575359898424e+00
inf,inf,inf,inf,inf,2.093343623240276674e+00,2.092914877117633132e+00,2.092914877117633132e+00,2.092914877117633132e+00,2.092914877117633132e+00,2.092914877117633132e+00,2.092914877117633132e+00,2.092914877117633132e+00,2.092914877117633132e+00,2.092914877117633132e+00,2.092914877117633132e+00,2.092914877117633132e+00,2.092914877117633132e+00,2.092914877117633132e+00,2.092914877117633132e+00,2.092914877117633132e+00,2.092914877117633132e+00
inf,inf,inf,inf,inf,2.178241569235663810e+00,2.177812823113020269e+00,2.177812823113020269e+00,2.177812823113020269e+00,2.177812823113020269e+00,2.177812823113020269e+00,2.177812823113020269e+00,2.177812823113020269e+00,2.177812823113020269e+00,2.177812823113020269e+00,2.177812823113020269e+00,2.177812823113020269e+00,2.177812823113020269e+00,2.177812823113020269e+00,2.177812823113020269e+00,2.177812823113020269e+00,2.177812823113020269e+00
inf,inf,inf,inf,inf,2.299738278453829832e+00,2.299309532331186290e+00,2.299309532331186290e+00,2.299309532331186290e+00,2.299309532331186290e+00,2.299309532331186290e+00,2.299309532331186290e+00,2.299309532331186290e+00,2.299309532331186290e+00,2.299309532331186290e+00,2.299309532331186290e+00,2.299309532331186290e+00,2.299309532331186290e+00,2.299309532331186290e+00,2.299309532331186290e+00,2.299309532331186290e+00,2.299309532331186290e+00
inf,inf,inf,inf,inf,2.395280312972242420e+00,2.394851566849598878e+00,2.394851566849598878e+00,2.394851566849598878e+00,2.394851566849598878e+00,2.394851566849598878e+00,2.394851566849598878e+00,2.394851566849598878e+00,2.394851566849598878e+00,2.394851566849598878e+00,2.394851566849598878e+00,2.394851566849598878e+00,2.394851566849598878e+00,2.394851566849598878e+00,2.394851566849598878e+00,2.394851566849598878e+00,2.394851566849598878e+00
inf,inf,inf,inf,inf,2.720133172273920596e+00,2.719704426151277055e+00,2.719704426151277055e+00,2.719704426151277055e+00,2.719704426151277055e+00,2.719704426151277055e+00,2.719704426151277055e+00,2.719704426151277055e+00,2.719704426151277055e+00,2.719704426151277055e+00,2.719704426151277055e+00,2.719704426151277055e+00,2.719704426151277055e+00,2.719704426151277055e+00,2.719704426151277055e+00,2.719704426151277055e+00,2.719704426151277055e+00
inf,inf,inf,inf,inf,2.993598633977571311e+00,2.993169887854927769e+00,2.993169887854927769e+00,2.993169887854927769e+00,2.993169887854927769e+00,2.993169887854927769e+00,2.993169887854927769e+00,2.993169887854927769e+00,2.993169887854927769e+00,2.993169887854927769e+00,2.993169887854927769e+00,2.993169887854927769e+00,2.993169887854927769e+00,2.993169887854927769e+00,2.993169887854927769e+00,2.993169887854927769e+00,2.993169887854927769e+00
inf,inf,inf,inf,inf,3.271743020758769216e+00,3.271314274636125674e+00,3.271314274636125674e+00,3.271314274636125674e+00,3.271314274636125674e+00,3.271314274636125674e+00,3.271314274636125674e+00,3.271314274636125674e+00,3.271314274636125674e+00,3.271314274636125674e+00,3.271314274636125674e+00,3.271314274636125674e+00,3.271314274636125674e+00,3.271314274636125674e+00,3.271314274636125674e+00,3.271314274636125674e+00,3.271314274636125674e+00
inf,inf,inf,inf,inf,4.436963135289907711e+00,4.436534389167263726e+00,4.436534389167263726e+00,4.436534389167263726e+00,4.436534389167263726e+00,4.436534389167263726e+00,4.436534389167263726e+00,4.436534389167263726e+00,4.436534389167263726e+00,4.436534389167263726e+00,4.436534389167263726e+00,4.436534389167263726e+00,4.436534389167263726e+00,4.436534389167263726e+00,4.436534389167263726e+00,4.436534389167263726e+00,4.436534389167263726e+00
inf,inf,inf,inf,inf,inf,inf,1.214581842042471882e+00,1.214581842042471882e+00,1.214581842042471882e+00,1.214581842042471882e+00,1.214581842042471882e+00,1.214581842042471882e+00,1.214581842042471882e+00,1.214581842042471882e+00,1.214581842042471882e+00,1.214581842042471882e+00,1.214581842042471882e+00,1.214581842042471882e+00,1.214581842042471882e+00,1.214581842042471882e+00,1.214581842042471882e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.229073460987830657e+00,3.229073460987830657e+00,3.229073460987830657e+00,3.229073460987830657e+00,3.229073460987830657e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.584712777380099524e+00,8.442632526047880503e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.302730802115643627e+00,7.160650550783424606e+00,6.388839179193510631e+00,6.388410433070866645e+00,6.388410433070866645e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.979582985365465397e+00,5.837502734033245488e+00,5.065691362443331514e+00,5.065262616320687528e+00,5.065262616320687528e+00,5.065262616320687528e+00,5.065262616320687528e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.470095890002385275e+00,5.328015638670165366e+00,4.556204267080251391e+00,4.555775520957607405e+00,4.555775520957607405e+00,4.555775520957607405e+00,4.555775520957607405e+00,4.555775520957607405e+00,4.555775520957607405e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.645942694663166783e+00,3.874131323073252808e+00,3.873702576950608822e+00,3.873702576950608822e+00,3.873702576950608822e+00,3.873702576950608822e+00,3.873702576950608822e+00,3.873702576950608822e+00,3.873702576950608822e+00,3.873702576950608822e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,4.169307494233675193e+00,3.397496122643760774e+00,3.397067376521116788e+00,3.397067376521116788e+00,3.397067376521116788e+00,3.397067376521116788e+00,3.397067376521116788e+00,3.397067376521116788e+00,3.397067376521116788e+00,3.397067376521116788e+00,3.397067376521116788e+00,3.397067376521116788e+00,3.397067376521116788e+00
inf,inf,inf,inf,inf,inf,inf,inf,4.088603803785890278e+00,3.316792432195975859e+00,3.316363686073331873e+00,3.316363686073331873e+00,3.316363686073331873e+00,3.316363686073331873e+00,3.316363686073331873e+00,3.316363686073331873e+00,3.316363686073331873e+00,3.316363686073331873e+00,3.316363686073331873e+00,3.316363686073331873e+00,3.316363686073331873e+00,3.316363686073331873e+00
inf,inf,inf,inf,inf,inf,3.974271504414220946e+00,3.202460132824306527e+00,3.202031386701662541e+00,3.202031386701662541e+00,3.202031386701662541e+00,3.202031386701662541e+00,3.202031386701662541e+00,3.202031386701662541e+00,3.202031386701662541e+00,3.202031386701662541e+00,3.202031386701662541e+00,3.202031386701662541e+00,3.202031386701662541e+00,3.202031386701662541e+00,3.202031386701662541e+00,3.202031386701662541e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.079796488507118291e+00,5.079796488507118291e+00,5.079796488507118291e+00,5.079796488507118291e+00,5.079796488507118291e+00,5.079796488507118291e+00,5.079796488507118291e+00,5.079796488507118291e+00,5.079796488507118291e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.978263192953154004e+00,2.978263192953154004e+00,2.978263192953154004e+00,2.978263192953154004e+00,2.978263192953154004e+00,2.978263192953154004e+00,2.978263192953154004e+00,2.978263192953154004e+00,2.978263192953154004e+00,2.978263192953154004e+00,2.978263192953154004e+00,2.978263192953154004e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.914128986717569259e+00,3.914128986717569259e+00,3.914128986717569259e+00,3.914128986717569259e+00,3.914128986717569259e+00,3.914128986717569259e+00,3.914128986717569259e+00,3.914128986717569259e+00,3.914128986717569259e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.115241986797104623e+00,4.115241986797104623e+00,4.115241986797104623e+00,4.115241986797104623e+00,4.115241986797104623e+00,4.115241986797104623e+00,4.115241986797104623e+00,4.115241986797104623e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.261771255865742347e+00,5.022220233834406855e+00,5.022220233834406855e+00,5.022220233834406855e+00,5.022220233834406855e+00,5.022220233834406855e+00,5.022220233834406855e+00,5.022220233834406855e+00,5.022220233834406855e+00,5.022220233834406855e+00,5.022220233834406855e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.827340829555397228e+00,6.827340829555397228e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.881126719955460658e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.419841873459000148e+00,5.419841873459000148e+00,5.419841873459000148e+00,5.419841873459000148e+00,5.419841873459000148e+00,5.419841873459000148e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.739239093692832583e+00,4.967427722102919496e+00,4.966998975980275510e+00,4.966998975980275510e+00,4.966998975980275510e+00,4.966998975980275510e+00,4.966998975980275510e+00,4.966998975980275510e+00,4.966998975980275510e+00,4.966998975980275510e+00,4.966998975980275510e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.994722073093134540e+00,5.222910701503221453e+00,5.222481955380577467e+00,5.222481955380577467e+00,5.222481955380577467e+00,5.222481955380577467e+00,5.222481955380577467e+00,5.222481955380577467e+00,5.222481955380577467e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.702347043267319116e+00,2.231797552294599196e+00,2.221644347013441489e+00,2.221644347013441489e+00,2.221644347013441489e+00,2.221644347013441489e+00,2.221644347013441489e+00,2.221644347013441489e+00,2.221644347013441489e+00,2.221644347013441489e+00,2.221644347013441489e+00,2.221644347013441489e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.618481816193430234e+00,5.618481816193430234e+00,5.618481816193430234e+00,5.617083731010897196e+00,5.617083731010897196e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.330867732442535534e+00,5.330867732442535534e+00,5.330867732442535534e+00,5.329469647260002496e+00,5.043620257695060616e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.419208074842917000e+00,5.419208074842917000e+00,5.419208074842917000e+00,4.955279915294679149e+00,4.955279915294679149e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.532198212439353391e+00,5.532198212439353391e+00,4.842289777698242759e+00,4.842289777698242759e+00,4.842289777698242759e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.618481816193429346e+00,4.756006173944166804e+00,4.756006173944166804e+00,4.756006173944166804e+00,4.756006173944166804e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.640959297701424013e+00,4.640959297701424013e+00,4.640959297701424013e+00,4.640959297701424013e+00,4.640959297701424013e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.389148622047244430e+00,4.389148622047244430e+00,4.389148622047244430e+00,4.389148622047244430e+00,4.389148622047244430e+00,4.389148622047244430e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.264420782629444240e+00,4.264420782629444240e+00,4.264420782629444240e+00,4.264420782629444240e+00,4.264420782629444240e+00,4.264420782629444240e+00,4.264420782629444240e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.194373608128529440e+00,4.194373608128529440e+00,4.194373608128529440e+00,4.194373608128529440e+00,4.194373608128529440e+00,4.194373608128529440e+00,4.194373608128529440e+00,4.194373608128529440e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.107437564622603787e+00,4.107437564622603787e+00,4.107437564622603787e+00,4.107437564622603787e+00,4.107437564622603787e+00,4.107437564622603787e+00,4.107437564622603787e+00,4.107437564622603787e+00,4.107437564622603787e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,2.334466714387974040e+00,2.334466714387974040e+00,2.334466714387974040e+00,2.334466714387974040e+00,2.334466714387974040e+00,2.334466714387974040e+00,2.334466714387974040e+00,2.334466714387974040e+00,2.334466714387974040e+00,2.334466714387974040e+00,2.334466714387974040e+00,2.334466714387974040e+00,2.334466714387974040e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01,9.780817525650202793e-01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.717310904318777531e+00,5.477759882287441151e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.676207199952277627e+00,5.436656177920941246e+00,5.436656177920941246e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.585785264057900434e+00,5.346234242026564054e+00,5.346234242026564054e+00,5.346234242026564054e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.487142587290223972e+00,5.247591565258887591e+00,5.247591565258887591e+00,5.247591565258887591e+00,5.247591565258887591e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.607819086534636455e+00,4.836007714944723368e+00,4.835578968822079382e+00,4.835578968822079382e+00,4.835578968822079382e+00,4.835578968822079382e+00,4.835578968822079382e+00,4.835578968822079382e+00,4.835578968822079382e+00,4.835578968822079382e+00,4.835578968822079382e+00,4.835578968822079382e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,1.285902827487473088e+00,1.285902827487473088e+00,1.285902827487473088e+00,1.285902827487473088e+00,1.283056947427025918e+00,1.283056947427025918e+00,1.283056947427025918e+00,1.283056947427025918e+00,1.283056947427025918e+00,1.283056947427025918e+00,1.283056947427025918e+00,1.283056947427025918e+00,1.283056947427025918e+00
inf,inf,inf,inf,inf,inf,inf,1.179983894058697302e+00,1.179983894058697302e+00,1.179983894058697302e+00,1.179983894058697302e+00,1.177138013998250132e+00,1.177138013998250132e+00,1.177138013998250132e+00,1.177138013998250132e+00,1.177138013998250132e+00,1.177138013998250132e+00,1.177138013998250132e+00,1.177138013998250132e+00,1.177138013998250132e+00,1.177138013998250132e+00,1.177138013998250132e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.073668525809273078e+00,6.379891434025291019e+00,5.608080062435377933e+00,5.607651316312733947e+00,5.607651316312733947e+00,5.607651316312733947e+00,5.607651316312733947e+00,5.607651316312733947e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.440917541557304560e+00,6.747140449773322501e+00,5.975329078183409415e+00,5.974900332060765429e+00,5.974900332060765429e+00,5.974900332060765429e+00,5.974900332060765429e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.233867961107133482e+00,7.540090869323151423e+00,6.768279497733239225e+00,6.767850751610595239e+00,6.767850751610595239e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.796609053129722966e+00,7.102831961345739131e+00,6.331020589755826045e+00,6.330591843633182059e+00
inf,inf,inf,inf,inf,inf,inf,4.812874065457725337e+00,4.041062693867812250e+00,4.040633947745168264e+00,4.040633947745168264e+00,4.040633947745168264e+00,4.040633947745168264e+00,4.040633947745168264e+00,4.040633947745168264e+00,4.040633947745168264e+00,4.040633947745168264e+00,4.040633947745168264e+00,4.040633947745168264e+00,4.040633947745168264e+00,4.040633947745168264e+00,4.040633947745168264e+00
inf,inf,inf,inf,inf,inf,inf,inf,4.911454605106178484e+00,4.139643233516265397e+00,4.139214487393621411e+00,4.139214487393621411e+00,4.139214487393621411e+00,4.139214487393621411e+00,4.139214487393621411e+00,4.139214487393621411e+00,4.139214487393621411e+00,4.139214487393621411e+00,4.139214487393621411e+00,4.139214487393621411e+00,4.139214487393621411e+00,4.139214487393621411e+00
