inf,inf,inf,inf,inf,inf,inf,1.790114481428457749e+00,1.790114481428457749e+00,1.790114481428457749e+00,1.790114481428457749e+00,1.790114481428457749e+00,1.790114481428457749e+00,1.790114481428457749e+00,1.790114481428457749e+00,1.790114481428457749e+00,1.790114481428457749e+00,1.790114481428457749e+00,1.790114481428457749e+00,1.790114481428457749e+00,1.790114481428457749e+00,1.790114481428457749e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.549778046210133375e+00,7.310227024178794331e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.334715262864869523e+00,7.095164240833530478e+00,7.095164240833530478e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.726616559293725039e+00,6.487065537262385995e+00,6.487065537262385995e+00,6.487065537262385995e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.268467151833293727e+00,6.028916129801954682e+00,6.028916129801954682e+00,6.028916129801954682e+00,6.028916129801954682e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.165642646941859262e+00,5.926091624910521105e+00,5.926091624910521105e+00,5.926091624910521105e+00,5.926091624910521105e+00,5.926091624910521105e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.103033285612025516e+00,5.863482263580687359e+00,5.863482263580687359e+00,5.863482263580687359e+00,5.863482263580687359e+00,5.863482263580687359e+00,5.863482263580687359e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.020776167183647054e+00,5.781225145152308897e+00,5.781225145152308897e+00,5.781225145152308897e+00,5.781225145152308897e+00,5.781225145152308897e+00,5.781225145152308897e+00,5.781225145152308897e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.385759663564781974e+00,5.146208641533443817e+00,5.146208641533443817e+00,5.146208641533443817e+00,5.146208641533443817e+00,5.146208641533443817e+00,5.146208641533443817e+00,5.146208641533443817e+00,5.146208641533443817e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.343276515151515582e+00,5.103725493120177426e+00,5.103725493120177426e+00,5.103725493120177426e+00,5.103725493120177426e+00,5.103725493120177426e+00,5.103725493120177426e+00,5.103725493120177426e+00,5.103725493120177426e+00,5.103725493120177426e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.283972848564384428e+00,5.044421826533046271e+00,5.044421826533046271e+00,5.044421826533046271e+00,5.044421826533046271e+00,5.044421826533046271e+00,5.044421826533046271e+00,5.044421826533046271e+00,5.044421826533046271e+00,5.044421826533046271e+00,5.044421826533046271e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.164855991012487380e+00,4.925304968981149223e+00,4.925304968981149223e+00,4.925304968981149223e+00,4.925304968981149223e+00,4.925304968981149223e+00,4.925304968981149223e+00,4.925304968981149223e+00,4.925304968981149223e+00,4.925304968981149223e+00,4.925304968981149223e+00,4.925304968981149223e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,4.993121420901933227e+00,4.753570398870595071e+00,4.753570398870595071e+00,4.753570398870595071e+00,4.753570398870595071e+00,4.753570398870595071e+00,4.753570398870595071e+00,4.753570398870595071e+00,4.753570398870595071e+00,4.753570398870595071e+00,4.753570398870595071e+00,4.753570398870595071e+00,4.753570398870595071e+00
inf,inf,inf,inf,inf,inf,inf,inf,4.918333184204247921e+00,4.678782162172909764e+00,4.678782162172909764e+00,4.678782162172909764e+00,4.678782162172909764e+00,4.678782162172909764e+00,4.678782162172909764e+00,4.678782162172909764e+00,4.678782162172909764e+00,4.678782162172909764e+00,4.678782162172909764e+00,4.678782162172909764e+00,4.678782162172909764e+00,4.678782162172909764e+00
inf,inf,inf,inf,inf,inf,inf,4.814483416845622088e+00,4.574932394814283931e+00,4.574932394814283931e+00,4.574932394814283931e+00,4.574932394814283931e+00,4.574932394814283931e+00,4.574932394814283931e+00,4.574932394814283931e+00,4.574932394814283931e+00,4.574932394814283931e+00,4.574932394814283931e+00,4.574932394814283931e+00,4.574932394814283931e+00,4.574932394814283931e+00,4.574932394814283931e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.862435874492960330e+00,6.862435874492960330e+00,6.862435874492960330e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.806654139823431038e+00,4.567103117792093769e+00,4.567103117792093769e+00,4.567103117792093769e+00,4.567103117792093769e+00,4.567103117792093769e+00,4.567103117792093769e+00,4.567103117792093769e+00,4.567103117792093769e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.920378738169092436e+00,5.778298486836872527e+00,5.778298486836872527e+00,5.778298486836872527e+00,5.778298486836872527e+00,5.778298486836872527e+00,5.778298486836872527e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,2.538083840372225453e+00,2.538083840372225453e+00,2.538083840372225453e+00,2.538083840372225453e+00,2.538083840372225453e+00,2.538083840372225453e+00,2.538083840372225453e+00,2.538083840372225453e+00,2.538083840372225453e+00,2.538083840372225453e+00,2.538083840372225453e+00,2.538083840372225453e+00,2.538083840372225453e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.210862314085738412e+00,5.210862314085738412e+00,5.005760110952039099e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.238319464328323960e+00,8.238319464328323960e+00,8.238319464328323960e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.411110365465679806e+00,8.171559343434342537e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.183047254036427631e+00,6.183047254036427631e+00,6.183047254036427631e+00,6.183047254036427631e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.620275093454227822e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,1.686823948142845753e+00,1.686823948142845753e+00,1.686823948142845753e+00,1.686823948142845753e+00,1.686823948142845753e+00,1.686823948142845753e+00,1.686823948142845753e+00,1.686823948142845753e+00,1.686823948142845753e+00,1.686823948142845753e+00,1.686823948142845753e+00,1.686823948142845753e+00,1.686823948142845753e+00,1.686823948142845753e+00,1.686823948142845753e+00,1.686823948142845753e+00,1.686823948142845753e+00,1.686823948142845753e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,1.774474568519843976e+00,1.774474568519843976e+00,1.774474568519843976e+00,1.774474568519843976e+00,1.774474568519843976e+00,1.774474568519843976e+00,1.774474568519843976e+00,1.774474568519843976e+00,1.774474568519843976e+00,1.774474568519843976e+00,1.774474568519843976e+00,1.774474568519843976e+00,1.774474568519843976e+00,1.774474568519843976e+00,1.774474568519843976e+00,1.774474568519843976e+00,1.774474568519843976e+00
inf,inf,inf,1.082987850950449360e+00,1.082987850950449360e+00,1.082987850950449360e+00,1.082987850950449360e+00,1.082987850950449360e+00,1.082987850950449360e+00,1.082987850950449360e+00,1.082987850950449360e+00,1.082987850950449360e+00,1.082987850950449360e+00,1.082987850950449360e+00,1.082987850950449360e+00,1.082987850950449360e+00,1.082987850950449360e+00,1.082987850950449360e+00,1.082987850950449360e+00,1.082987850950449360e+00,1.082987850950449360e+00,1.082987850950449360e+00
inf,inf,inf,1.228028314642487961e+00,1.228028314642487961e+00,1.228028314642487961e+00,1.228028314642487961e+00,1.228028314642487961e+00,1.228028314642487961e+00,1.228028314642487961e+00,1.228028314642487961e+00,1.228028314642487961e+00,1.228028314642487961e+00,1.228028314642487961e+00,1.228028314642487961e+00,1.228028314642487961e+00,1.228028314642487961e+00,1.228028314642487961e+00,1.228028314642487961e+00,1.228028314642487961e+00,1.228028314642487961e+00,1.228028314642487961e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.376956076513162763e+00,2.376956076513162763e+00,2.376956076513162763e+00,2.376956076513162763e+00,2.376956076513162763e+00,2.376956076513162763e+00,2.376956076513162763e+00,2.376956076513162763e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.925011681778413752e+00,2.925011681778413752e+00,2.719909478644714440e+00,2.719909478644714440e+00,2.719909478644714440e+00,2.719909478644714440e+00,2.719909478644714440e+00,2.719909478644714440e+00,2.719909478644714440e+00,2.719909478644714440e+00,2.719909478644714440e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.837799749463134624e+00,3.837799749463134624e+00,3.632697546329435312e+00,3.632697546329435312e+00,3.632697546329435312e+00,3.632697546329435312e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.176796259842519454e+00,5.937245237811182186e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.317666080092260827e+00,4.307512874811102677e+00,4.307512874811102677e+00,4.307512874811102677e+00,4.300777211087249086e+00,4.300777211087249086e+00,4.300777211087249086e+00,4.300777211087249086e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,3.465213155173784365e+00,3.455059949892627102e+00,3.455059949892627102e+00,3.455059949892627102e+00,3.448324286168773511e+00,3.448324286168773511e+00,3.448324286168773511e+00,3.448324286168773511e+00,3.448324286168773511e+00,3.448324286168773511e+00,3.448324286168773511e+00,3.448324286168773511e+00,3.448324286168773511e+00
inf,inf,inf,inf,inf,inf,inf,inf,3.294739968583471956e+00,3.284586763302314694e+00,3.284586763302314694e+00,3.284586763302314694e+00,3.277851099578461103e+00,3.277851099578461103e+00,3.277851099578461103e+00,3.277851099578461103e+00,3.277851099578461103e+00,3.277851099578461103e+00,3.277851099578461103e+00,3.277851099578461103e+00,3.277851099578461103e+00,3.277851099578461103e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,3.465206941461862034e+00,3.455053736180704771e+00,3.455053736180704771e+00,3.455053736180704771e+00,3.448318072456851180e+00,3.448318072456851180e+00,3.448318072456851180e+00,3.448318072456851180e+00,3.448318072456851180e+00,3.448318072456851180e+00,3.448318072456851180e+00,3.448318072456851180e+00,3.448318072456851180e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.173333979559373574e+00,4.173333979559373574e+00,4.173333979559373574e+00,4.173333979559373574e+00,4.173333979559373574e+00,4.173333979559373574e+00,4.173333979559373574e+00,4.173333979559373574e+00,4.173333979559373574e+00,4.173333979559373574e+00,4.173333979559373574e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.280197397200350196e+00,4.280197397200350196e+00,4.280197397200350196e+00,4.280197397200350196e+00,4.280197397200350196e+00,4.280197397200350196e+00,4.280197397200350196e+00,4.280197397200350196e+00,4.280197397200350196e+00,4.280197397200350196e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.477482750735704009e+00,4.477482750735704009e+00,4.477482750735704009e+00,4.477482750735704009e+00,4.477482750735704009e+00,4.477482750735704009e+00,4.477482750735704009e+00,4.477482750735704009e+00,4.477482750735704009e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.348831573610117296e+00,5.348831573610117296e+00,5.348831573610117296e+00,5.348831573610117296e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.759856189851269015e+00,5.759856189851269015e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.809180635091068190e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,2.522040036188658352e+00,2.522040036188658352e+00,2.522040036188658352e+00,2.522040036188658352e+00,2.522040036188658352e+00,2.522040036188658352e+00,2.522040036188658352e+00,2.522040036188658352e+00,2.522040036188658352e+00,2.522040036188658352e+00,2.522040036188658352e+00,2.522040036188658352e+00,2.522040036188658352e+00,2.522040036188658352e+00,2.522040036188658352e+00,2.522040036188658352e+00
inf,inf,inf,inf,inf,inf,3.309503748111031651e+00,3.309503748111031651e+00,3.309503748111031651e+00,3.309503748111031651e+00,3.309503748111031651e+00,3.309503748111031651e+00,3.309503748111031651e+00,3.309503748111031651e+00,3.309503748111031651e+00,3.309503748111031651e+00,3.309503748111031651e+00,3.309503748111031651e+00,3.309503748111031651e+00,3.309503748111031651e+00,3.309503748111031651e+00,3.309503748111031651e+00
inf,inf,inf,inf,inf,inf,3.372889823431162171e+00,3.372889823431162171e+00,3.372889823431162171e+00,3.372889823431162171e+00,3.372889823431162171e+00,3.372889823431162171e+00,3.372889823431162171e+00,3.372889823431162171e+00,3.372889823431162171e+00,3.372889823431162171e+00,3.372889823431162171e+00,3.372889823431162171e+00,3.372889823431162171e+00,3.372889823431162171e+00,3.372889823431162171e+00,3.372889823431162171e+00
inf,inf,inf,inf,inf,inf,3.426302891115883487e+00,3.426302891115883487e+00,3.426302891115883487e+00,3.426302891115883487e+00,3.426302891115883487e+00,3.426302891115883487e+00,3.426302891115883487e+00,3.426302891115883487e+00,3.426302891115883487e+00,3.426302891115883487e+00,3.426302891115883487e+00,3.426302891115883487e+00,3.426302891115883487e+00,3.426302891115883487e+00,3.426302891115883487e+00,3.426302891115883487e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.147604241231210409e+00,6.147604241231210409e+00,6.147604241231210409e+00,4.553377028155572326e+00
inf,inf,inf,inf,inf,inf,1.667716783981547657e+00,1.667716783981547657e+00,1.667716783981547657e+00,1.667716783981547657e+00,1.667716783981547657e+00,1.667716783981547657e+00,1.667716783981547657e+00,1.667716783981547657e+00,1.667716783981547657e+00,1.667716783981547657e+00,1.667716783981547657e+00,1.667716783981547657e+00,1.667716783981547657e+00,1.667716783981547657e+00,1.667716783981547657e+00,1.667716783981547657e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,2.169374602322436729e+00,2.169374602322436729e+00,2.169374602322436729e+00,2.163223027519287189e+00,2.163223027519287189e+00,2.163223027519287189e+00,2.163223027519287189e+00,2.163223027519287189e+00,2.163223027519287189e+00,2.163223027519287189e+00,2.163223027519287189e+00,2.163223027519287189e+00,2.163223027519287189e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,1.883985027439751825e+00,1.883985027439751825e+00,1.883985027439751825e+00,1.883985027439751825e+00,1.883985027439751825e+00,1.883985027439751825e+00,1.883985027439751825e+00,1.883985027439751825e+00,1.883985027439751825e+00,1.883985027439751825e+00,1.883985027439751825e+00,1.883985027439751825e+00,1.883985027439751825e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.728105364670324828e+00,2.454770390917045297e+00,2.454770390917045297e+00,2.449575727749940590e+00,2.426584993637159293e+00,2.426584993637159293e+00,2.426584993637159293e+00,2.426584993637159293e+00,2.426584993637159293e+00,2.426584993637159293e+00,2.426584993637159293e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.865714228903204930e+00,2.592379255149925399e+00,2.592379255149925399e+00,2.587184591982820692e+00,2.564193857870039395e+00,2.564193857870039395e+00,2.564193857870039395e+00,2.564193857870039395e+00,2.564193857870039395e+00,2.564193857870039395e+00
inf,inf,inf,inf,inf,1.518059532331185846e+00,1.518059532331185846e+00,1.518059532331185846e+00,1.518059532331185846e+00,1.518059532331185846e+00,1.518059532331185846e+00,1.518059532331185846e+00,1.518059532331185846e+00,1.518059532331185846e+00,1.518059532331185846e+00,1.518059532331185846e+00,1.518059532331185846e+00,1.518059532331185846e+00,1.518059532331185846e+00,1.518059532331185846e+00,1.518059532331185846e+00,1.518059532331185846e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
