inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.162883758848324511e+00,6.162883758848324511e+00,6.162883758848324511e+00,6.162883758848324511e+00,6.162883758848324511e+00,6.162883758848324511e+00,6.162883758848324511e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.554785055277180028e+00,5.554785055277180028e+00,5.554785055277180028e+00,5.554785055277180028e+00,5.554785055277180028e+00,5.554785055277180028e+00,5.554785055277180028e+00,5.554785055277180028e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.096635647816748715e+00,5.096635647816748715e+00,5.096635647816748715e+00,5.096635647816748715e+00,5.096635647816748715e+00,5.096635647816748715e+00,5.096635647816748715e+00,5.096635647816748715e+00,5.096635647816748715e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.993811142925315139e+00,4.993811142925315139e+00,4.993811142925315139e+00,4.993811142925315139e+00,4.993811142925315139e+00,4.993811142925315139e+00,4.993811142925315139e+00,4.993811142925315139e+00,4.993811142925315139e+00,4.993811142925315139e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.931201781595481393e+00,4.931201781595481393e+00,4.931201781595481393e+00,4.931201781595481393e+00,4.931201781595481393e+00,4.931201781595481393e+00,4.931201781595481393e+00,4.931201781595481393e+00,4.931201781595481393e+00,4.931201781595481393e+00,4.931201781595481393e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.848944663167102931e+00,4.848944663167102931e+00,4.848944663167102931e+00,4.848944663167102931e+00,4.848944663167102931e+00,4.848944663167102931e+00,4.848944663167102931e+00,4.848944663167102931e+00,4.848944663167102931e+00,4.848944663167102931e+00,4.848944663167102931e+00,4.848944663167102931e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,4.213928159548237851e+00,4.213928159548237851e+00,4.213928159548237851e+00,4.213928159548237851e+00,4.213928159548237851e+00,4.213928159548237851e+00,4.213928159548237851e+00,4.213928159548237851e+00,4.213928159548237851e+00,4.213928159548237851e+00,4.213928159548237851e+00,4.213928159548237851e+00,4.213928159548237851e+00
inf,inf,inf,inf,inf,inf,inf,inf,4.171445011134971459e+00,4.171445011134971459e+00,4.171445011134971459e+00,4.171445011134971459e+00,4.171445011134971459e+00,4.171445011134971459e+00,4.171445011134971459e+00,4.171445011134971459e+00,4.171445011134971459e+00,4.171445011134971459e+00,4.171445011134971459e+00,4.171445011134971459e+00,4.171445011134971459e+00,4.171445011134971459e+00
inf,inf,inf,inf,inf,inf,inf,4.112141344547840305e+00,4.112141344547840305e+00,4.112141344547840305e+00,4.112141344547840305e+00,4.112141344547840305e+00,4.112141344547840305e+00,4.112141344547840305e+00,4.112141344547840305e+00,4.112141344547840305e+00,4.112141344547840305e+00,4.112141344547840305e+00,4.112141344547840305e+00,4.112141344547840305e+00,4.112141344547840305e+00,4.112141344547840305e+00
inf,inf,inf,inf,inf,inf,3.993024486995943256e+00,3.993024486995943256e+00,3.993024486995943256e+00,3.993024486995943256e+00,3.993024486995943256e+00,3.993024486995943256e+00,3.993024486995943256e+00,3.993024486995943256e+00,3.993024486995943256e+00,3.993024486995943256e+00,3.993024486995943256e+00,3.993024486995943256e+00,3.993024486995943256e+00,3.993024486995943256e+00,3.993024486995943256e+00,3.993024486995943256e+00
inf,inf,inf,inf,inf,3.821289916885389104e+00,3.821289916885389104e+00,3.821289916885389104e+00,3.821289916885389104e+00,3.821289916885389104e+00,3.821289916885389104e+00,3.821289916885389104e+00,3.821289916885389104e+00,3.821289916885389104e+00,3.821289916885389104e+00,3.821289916885389104e+00,3.821289916885389104e+00,3.821289916885389104e+00,3.821289916885389104e+00,3.821289916885389104e+00,3.821289916885389104e+00,3.821289916885389104e+00
inf,inf,inf,inf,3.746501680187703798e+00,3.746501680187703798e+00,3.746501680187703798e+00,3.746501680187703798e+00,3.746501680187703798e+00,3.746501680187703798e+00,3.746501680187703798e+00,3.746501680187703798e+00,3.746501680187703798e+00,3.746501680187703798e+00,3.746501680187703798e+00,3.746501680187703798e+00,3.746501680187703798e+00,3.746501680187703798e+00,3.746501680187703798e+00,3.746501680187703798e+00,3.746501680187703798e+00,3.746501680187703798e+00
inf,inf,inf,3.642651912829077965e+00,3.642651912829077965e+00,3.642651912829077965e+00,3.642651912829077965e+00,3.642651912829077965e+00,3.642651912829077965e+00,3.642651912829077965e+00,3.642651912829077965e+00,3.642651912829077965e+00,3.642651912829077965e+00,3.642651912829077965e+00,3.642651912829077965e+00,3.642651912829077965e+00,3.642651912829077965e+00,3.642651912829077965e+00,3.642651912829077965e+00,3.642651912829077965e+00,3.642651912829077965e+00,3.642651912829077965e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.042259454784059791e+00,5.042259454784059791e+00,5.042259454784059791e+00,5.042259454784059791e+00,5.042259454784059791e+00,5.042259454784059791e+00,5.042259454784059791e+00,5.042259454784059791e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,3.634822635806887359e+00,3.634822635806887359e+00,3.634822635806887359e+00,3.634822635806887359e+00,3.634822635806887359e+00,3.634822635806887359e+00,3.634822635806887359e+00,3.634822635806887359e+00,3.634822635806887359e+00,3.634822635806887359e+00,3.634822635806887359e+00,3.634822635806887359e+00,3.634822635806887359e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.360763143243457485e+00,6.218682891911237576e+00,6.218682891911237576e+00,6.218682891911237576e+00,6.218682891911237576e+00,6.218682891911237576e+00,6.218682891911237576e+00,6.218682891911237576e+00,6.218682891911237576e+00,6.218682891911237576e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.956238069673109869e+00,6.956238069673109869e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,4.339364362125189167e+00,4.339364362125189167e+00,4.339364362125189167e+00,4.123294957448500497e+00,3.719161347729260214e+00,3.699793207667222639e+00,3.699793207667222639e+00,3.699793207667222639e+00,3.699793207667222639e+00,3.699793207667222639e+00,3.699793207667222639e+00,3.699793207667222639e+00,3.699793207667222639e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.239278861449136571e+00,7.239278861449136571e+00,7.239278861449136571e+00,7.239278861449136571e+00,7.239278861449136571e+00,7.239278861449136571e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.497006233595801206e+00,9.497006233595801206e+00,9.497006233595801206e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.447594796389088501e+00,9.447594796389088501e+00,9.447594796389088501e+00,9.447594796389088501e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.362870834327527980e+00,4.362870834327527980e+00,4.362870834327527980e+00,4.362870834327527980e+00,4.362870834327527980e+00,4.362870834327527980e+00,4.362870834327527980e+00,4.362870834327527980e+00,4.362870834327527980e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.776974966197407468e+00,5.776974966197407468e+00,5.776974966197407468e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,8.998449057504175341e-01,8.998449057504175341e-01,8.998449057504175341e-01,8.998449057504175341e-01,8.998449057504175341e-01,8.998449057504175341e-01,8.998449057504175341e-01,8.998449057504175341e-01,8.998449057504175341e-01,8.998449057504175341e-01,8.998449057504175341e-01,8.998449057504175341e-01,8.998449057504175341e-01,8.998449057504175341e-01,8.998449057504175341e-01,8.998449057504175341e-01,8.998449057504175341e-01,8.998449057504175341e-01,8.998449057504175341e-01,8.998449057504175341e-01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.015146544181976473e+00,6.015146544181976473e+00,6.015146544181976473e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.823198769187941437e+00,5.823198769187941437e+00,5.823198769187941437e+00,5.823198769187941437e+00
inf,inf,7.928261453113815138e-01,7.928261453113815138e-01,7.928261453113815138e-01,7.928261453113815138e-01,7.928261453113815138e-01,7.928261453113815138e-01,7.928261453113815138e-01,7.928261453113815138e-01,7.928261453113815138e-01,7.928261453113815138e-01,7.928261453113815138e-01,7.928261453113815138e-01,7.928261453113815138e-01,7.928261453113815138e-01,7.928261453113815138e-01,7.928261453113815138e-01,7.928261453113815138e-01,7.928261453113815138e-01,7.928261453113815138e-01,7.928261453113815138e-01
inf,inf,inf,inf,inf,1.495907649327924860e+00,1.495907649327924860e+00,1.495907649327924860e+00,1.495907649327924860e+00,1.495907649327924860e+00,1.495907649327924860e+00,1.495907649327924860e+00,1.495907649327924860e+00,1.495907649327924860e+00,1.495907649327924860e+00,1.495907649327924860e+00,1.495907649327924860e+00,1.495907649327924860e+00,1.495907649327924860e+00,1.495907649327924860e+00,1.495907649327924860e+00,1.495907649327924860e+00
inf,inf,inf,inf,inf,inf,inf,2.191234440865346578e+00,2.191234440865346578e+00,2.191234440865346578e+00,2.191234440865346578e+00,2.191234440865346578e+00,2.191234440865346578e+00,2.191234440865346578e+00,2.191234440865346578e+00,2.191234440865346578e+00,2.191234440865346578e+00,2.191234440865346578e+00,2.191234440865346578e+00,2.191234440865346578e+00,2.191234440865346578e+00,2.191234440865346578e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.126764694185953708e+00,3.074482522071104729e+00,3.074482522071104729e+00,3.074482522071104729e+00,3.074482522071104729e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.338136532649327748e+00,3.338136532649327748e+00,3.338136532649327748e+00,3.338136532649327748e+00,3.338136532649327748e+00,3.338136532649327748e+00,3.338136532649327748e+00,3.338136532649327748e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.250924600334048620e+00,4.250924600334048620e+00,4.250924600334048620e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.004964755825975331e+00,5.004964755825975331e+00,5.004964755825975331e+00,5.004964755825975331e+00,5.004964755825975331e+00,5.004964755825975331e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.819465571064980303e+00,2.819465571064980303e+00,2.819465571064980303e+00,2.819465571064980303e+00,2.819465571064980303e+00,2.819465571064980303e+00,2.819465571064980303e+00,2.819465571064980303e+00,2.819465571064980303e+00,2.819465571064980303e+00,2.819465571064980303e+00
inf,inf,inf,inf,inf,inf,2.245461504811898212e+00,2.245461504811898212e+00,2.245461504811898212e+00,2.245461504811898212e+00,2.245461504811898212e+00,2.245461504811898212e+00,2.245461504811898212e+00,2.245461504811898212e+00,2.245461504811898212e+00,2.245461504811898212e+00,2.245461504811898212e+00,2.245461504811898212e+00,2.245461504811898212e+00,2.245461504811898212e+00,2.245461504811898212e+00,2.245461504811898212e+00
inf,inf,inf,inf,inf,2.074988318221585804e+00,2.074988318221585804e+00,2.074988318221585804e+00,2.074988318221585804e+00,2.074988318221585804e+00,2.074988318221585804e+00,2.074988318221585804e+00,2.074988318221585804e+00,2.074988318221585804e+00,2.074988318221585804e+00,2.074988318221585804e+00,2.074988318221585804e+00,2.074988318221585804e+00,2.074988318221585804e+00,2.074988318221585804e+00,2.074988318221585804e+00,2.074988318221585804e+00
inf,inf,inf,inf,inf,inf,2.245455291099975881e+00,2.245455291099975881e+00,2.245455291099975881e+00,2.245455291099975881e+00,2.245455291099975881e+00,2.245455291099975881e+00,2.245455291099975881e+00,2.245455291099975881e+00,2.245455291099975881e+00,2.245455291099975881e+00,2.245455291099975881e+00,2.245455291099975881e+00,2.245455291099975881e+00,2.245455291099975881e+00,2.245455291099975881e+00,2.245455291099975881e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.136465541239163990e+00,4.900847798854689685e+00,4.900847798854689685e+00,4.900847798854689685e+00,4.900847798854689685e+00,4.900847798854689685e+00,4.900847798854689685e+00,4.900847798854689685e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.243328958880140611e+00,5.007711216495666307e+00,5.007711216495666307e+00,5.007711216495666307e+00,5.007711216495666307e+00,5.007711216495666307e+00,5.007711216495666307e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.440614312415494425e+00,5.204996570031020120e+00,5.204996570031020120e+00,5.204996570031020120e+00,5.204996570031020120e+00,5.204996570031020120e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.311963135289907711e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.643239729976933461e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,2.962424441263023844e+00,2.962424441263023844e+00,2.962424441263023844e+00,2.962424441263023844e+00,2.962424441263023844e+00,2.962424441263023844e+00,2.962424441263023844e+00,2.962424441263023844e+00,2.962424441263023844e+00,2.962424441263023844e+00,2.962424441263023844e+00,2.962424441263023844e+00,2.962424441263023844e+00,2.962424441263023844e+00,2.962424441263023844e+00,2.962424441263023844e+00,2.962424441263023844e+00,2.962424441263023844e+00,2.962424441263023844e+00
inf,inf,inf,3.749888153185397144e+00,3.749888153185397144e+00,3.749888153185397144e+00,3.749888153185397144e+00,3.749888153185397144e+00,3.749888153185397144e+00,3.749888153185397144e+00,3.749888153185397144e+00,3.749888153185397144e+00,3.749888153185397144e+00,3.749888153185397144e+00,3.749888153185397144e+00,3.749888153185397144e+00,3.749888153185397144e+00,3.749888153185397144e+00,3.749888153185397144e+00,3.749888153185397144e+00,3.749888153185397144e+00,3.749888153185397144e+00
inf,inf,inf,3.813274228505527663e+00,3.813274228505527663e+00,3.813274228505527663e+00,3.813274228505527663e+00,3.813274228505527663e+00,3.813274228505527663e+00,3.813274228505527663e+00,3.813274228505527663e+00,3.813274228505527663e+00,3.813274228505527663e+00,3.813274228505527663e+00,3.813274228505527663e+00,3.813274228505527663e+00,3.813274228505527663e+00,3.813274228505527663e+00,3.813274228505527663e+00,3.813274228505527663e+00,3.813274228505527663e+00,3.813274228505527663e+00
inf,inf,inf,3.866687296190248979e+00,3.866687296190248979e+00,3.866687296190248979e+00,3.866687296190248979e+00,3.866687296190248979e+00,3.866687296190248979e+00,3.866687296190248979e+00,3.866687296190248979e+00,3.866687296190248979e+00,3.866687296190248979e+00,3.866687296190248979e+00,3.866687296190248979e+00,3.866687296190248979e+00,3.866687296190248979e+00,3.866687296190248979e+00,3.866687296190248979e+00,3.866687296190248979e+00,3.866687296190248979e+00,3.866687296190248979e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.110735802910999936e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,2.080841634852461652e+00,2.080841634852461652e+00,2.080841634852461652e+00,2.080841634852461652e+00,2.080841634852461652e+00,2.080841634852461652e+00,2.080841634852461652e+00,2.080841634852461652e+00,2.080841634852461652e+00,2.080841634852461652e+00,2.080841634852461652e+00,2.080841634852461652e+00,2.080841634852461652e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.582499453193350725e+00,2.582499453193350725e+00,2.582499453193350725e+00,2.582499453193350725e+00,2.582499453193350725e+00,2.582499453193350725e+00,2.582499453193350725e+00,2.582499453193350725e+00,2.582499453193350725e+00,2.582499453193350725e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.470653881333015001e+00,4.451285741270977425e+00,4.451285741270977425e+00,4.451285741270977425e+00,4.451285741270977425e+00,4.451285741270977425e+00,4.451285741270977425e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,1.508353714308438454e+00,1.508353714308438454e+00,1.491234937962300000e+00,1.491234937962300000e+00,1.491234937962300000e+00,1.491234937962300000e+00,1.491234937962300000e+00,1.491234937962300000e+00,1.491234937962300000e+00,1.491234937962300000e+00,1.491234937962300000e+00,1.491234937962300000e+00,1.491234937962300000e+00,1.491234937962300000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,1.645962578541318333e+00,1.645962578541318333e+00,1.628843802195179880e+00,1.628843802195179880e+00,1.628843802195179880e+00,1.628843802195179880e+00,1.628843802195179880e+00,1.628843802195179880e+00,1.628843802195179880e+00,1.628843802195179880e+00,1.628843802195179880e+00,1.628843802195179880e+00,1.628843802195179880e+00
inf,inf,inf,inf,inf,inf,inf,inf,2.481191094010975817e+00,2.245573351626501069e+00,2.230498886502823463e+00,2.230498886502823463e+00,2.230498886502823463e+00,2.230498886502823463e+00,2.230498886502823463e+00,2.230498886502823463e+00,2.230498886502823463e+00,2.230498886502823463e+00,2.230498886502823463e+00,2.230498886502823463e+00,2.230498886502823463e+00,2.230498886502823463e+00
